,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
134,UP,0.6376855946367437,79.785,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.3470641991165,143.46474462360166,151.14288370411015,143.63429381519913,105.5540297167745,80.09059206570815,141.8022925749938,118.52544342195226,,,,,,,,,,,,
135,UP,0.7449329614829033,26.61,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.37327361734526,143.55284078852736,154.0547968539055,144.51345703072585,105.64027981811661,79.8830550015086,140.82861399635868,118.57883634731431,,,,,,,,,,,,
136,UP,0.7567731728745989,69.13499999999999,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.12467952446315,143.44841261794147,154.37755687717237,144.88729309805672,105.75623662918619,78.75458778040611,141.20157554917728,117.5770228170455,,,,,,,,,,,,
137,UP,0.7477671775780692,40.88,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.30949556358743,143.6028899365426,152.50883591732,145.4940567307019,104.95237365224644,78.60955346194909,141.93136616549913,117.42082619814079,,,,,,,,,,,,
138,UP,0.9005418193687397,29.95,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.85692719081754,144.90223249024592,153.79996767667066,144.48989096609657,104.56642373772709,80.02573815278676,142.28951346798985,117.68616172358522,,,,,,,,,,,,
139,UP,0.7734353659015664,58.17,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.00315853536034,145.0122947707474,156.7942418561139,145.22268015442666,104.08983458305462,80.2814850448278,139.56855075205846,117.46953911376755,,,,,,,,,,,,
140,UP,0.9376494490818511,62.209999999999994,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.96921461743847,144.18423336071737,157.4851438703579,143.17746834704786,103.88938405564738,79.7817700138425,139.63114574886313,118.90516643414027,,,,,,,,,,,,
141,UP,0.7359889525343972,51.845,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.10594406688583,144.46741148242828,158.49144683913374,147.98183938162333,103.67698443049625,79.89168990984223,138.59396401142124,120.462066808707,,,,,,,,,,,,
142,UP,0.728225262750624,26.01,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.99896879450077,144.0963813520138,157.16146964113503,148.64639988746148,102.04221016741391,79.77413128145254,139.2325117253302,121.4613092286505,,,,,,,,,,,,
143,UP,0.6598548128057602,21.9,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.90055466202614,144.1752604970186,156.06289296042706,150.28085048326056,102.79376625610102,79.00710825356592,138.53784525452505,122.06098380005889,,,,,,,,,,,,
144,UP,0.5197785720772327,31.090000000000003,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.03282126750128,143.71527648309922,158.44953842874045,150.24040351294397,98.88716182266316,78.15105884073085,135.79818004930092,120.58624516561004,,,,,,,,,,,,
145,UP,0.5036830642935014,33.985,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.8052392147468,143.00794299324832,158.58495965083398,149.89451449380547,99.32797816949484,78.11723259501584,135.02460200032456,120.3967188434436,,,,,,,,,,,,
146,UP,0.4610481693125107,13.850000000000001,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.42008432625187,144.5183937833107,159.62844854285407,150.51400607799582,99.67988285532047,77.90512463923909,132.205997922545,120.11552112376894,,,,,,,,,,,,
147,UP,0.4673119171206539,21.535,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.51062091966114,144.24584452471845,159.69534328480728,150.669128755062,99.75574943127845,78.32234683767149,132.45550496064342,119.21377087882522,,,,,,,,,,,,
148,UP,0.36764181649761696,29.015,b'stance0024',b'stride0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.87041117778634,142.05294535633493,159.78591444010243,150.4366442527177,101.0379683967314,76.69227783767742,133.4455131437458,118.90207520948002,,,,,,,,,,,,
149,UP,0.2736012587624222,34.66,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.12035385742627,141.66091987124156,160.44846809789064,150.7304614264576,101.03903234408108,77.0451375061608,132.29501720158834,118.7385867163951,,,,,,,,,,,,
150,UP,0.479868109267603,9.485,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.1158866504723,140.830573900544,161.4956658530612,151.68650145653316,102.37749279227498,76.02877999484744,131.76022019135843,119.9024041968111,,,,,,,,,,,,
151,UP,0.44030068970742253,29.715000000000003,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.0888283478753,141.21066555252625,160.8737412007122,150.80169771272932,102.5176720285321,75.5528549493009,132.89450512793354,119.55879987144853,,,,,,,,,,,,
152,UP,0.4565599143751715,32.265,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.33292021009652,140.76184681408895,161.88515544350585,152.80683533069782,102.68149616108096,75.5813921391726,131.23621213461917,120.8009913311294,,,,,,,,,,,,
153,UP,0.3702390187965949,27.46,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.410428895691,141.56294348734028,161.42648094884004,151.71133336150336,102.34365894230788,75.46924566228785,133.12272942571497,120.69073920806962,,,,,,,,,,,,
154,UP,0.2826499178545748,36.33,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.7039857649915,140.74863926114708,161.3448794388369,151.29698741474868,102.11195252438412,73.90718686936196,133.00834939839643,120.43890900838588,,,,,,,,,,,,
155,UP,0.4747961695046808,18.67,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.91881550077142,141.7434566267573,160.5754553755856,149.80433093030427,98.91325430739165,73.30011819153036,134.7075891822479,120.4178794156183,,,,,,,,,,,,
156,UP,0.4096247897426423,16.560000000000002,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.72421095317645,140.22770993475868,162.01522381528207,149.76766379195024,98.21408449979874,73.81280183340506,134.33761237910522,119.81076065715978,,,,,,,,,,,,
157,UP,0.6192606355914945,14.985,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.00683518970996,141.7554301496636,158.25984787177563,149.213243304768,98.02946604596752,75.41500349844632,137.2059773772831,119.79659046894307,,,,,,,,,,,,
158,UP,0.5566192460001932,56.905,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.6484264211977,141.99933186882438,157.75170898611083,149.60251700816505,100.52855841718613,77.39546381866023,137.39562715915554,120.62980621163652,,,,,,,,,,,,
159,UP,0.607252914355856,21.990000000000002,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.0129633904677,142.33342355539594,157.84462288367254,150.01889697270454,99.5737297524942,77.3434349765504,136.88040458430365,122.54234700928406,,,,,,,,,,,,
160,UP,0.6559506057104012,26.85,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.85950863967662,142.71794204662362,158.57942321078386,150.3033085163407,101.2671922795137,77.96563065726333,136.9272472701901,123.05255846423339,,,,,,,,,,,,
161,UP,0.6894187861052563,36.769999999999996,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.31617551815873,141.78277257897548,158.27170079166004,149.63863384763806,100.40469002455875,77.22185429288301,137.70085456177372,121.2008270385387,,,,,,,,,,,,
162,UP,0.6785670301606261,17.69,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.7273102214013,142.08605605012588,160.62752494646026,150.10009941109493,100.1171329449441,77.26671447954345,136.22205580972795,120.91467861897851,,,,,,,,,,,,
163,UP,0.4559029675267322,13.975,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.962273273151,143.4666788114731,160.52283011473835,149.76307171237863,98.64164028933213,75.92334401367053,136.79323425750178,120.38943062236298,,,,,,,,,,,,
164,UP,0.4483722012803709,36.975,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.39696100823676,143.53547736716467,162.59335408626492,150.36200441812557,99.26428984883569,74.03252906941434,135.1874902693591,120.7834755739965,,,,,,,,,,,,
165,UP,0.32807061482407673,33.25,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.0583485735671,143.44794600571305,162.74764830715378,150.57376683521196,99.20204976699708,74.1606482958919,136.91653107556357,120.73451076355852,,,,,,,,,,,,
166,UP,0.48687864255150465,26.725,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.33465006235417,142.6155832717292,162.09243928865592,148.57557519622964,98.38159958680272,74.18426682100667,137.58722158294967,119.8333921202885,,,,,,,,,,,,
167,UP,0.3117581863214061,13.17,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.388349265952,144.23583561045172,161.27955059322525,150.5971410393126,96.81204014218537,72.90924261377118,138.29955997945768,120.12731616718499,,,,,,,,,,,,
168,UP,0.36407188370006927,20.02,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.0870187264288,146.2039929211245,162.34096842643282,151.96801384799662,97.66423042733594,72.04365960599851,137.91073574579877,120.61933602190362,,,,,,,,,,,,
169,UP,0.3708668619737471,17.93,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.3157323451749,146.52731377740258,165.63025586901293,151.47774905488095,96.24751769838342,73.04010486524062,135.90209780791685,120.40372891890576,,,,,,,,,,,,
170,UP,0.31407993747299584,17.265,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.31066334409743,144.05977072830208,165.47775962566377,151.6930640186062,98.18750560799761,72.83948592866648,136.070163265294,121.12046896176632,,,,,,,,,,,,
171,UP,0.30477720541285874,40.135000000000005,b'stance0024',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.5241497692287,144.40920541591925,166.03325325409244,152.10586219154092,97.59689238934558,74.12460162661031,134.99746078422484,122.70384346860946,,,,,,,,,,,,
172,UP,0.4024497720786152,36.685,b'stride0025',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.57603898531704,144.4904813846817,164.15198650473985,151.94120038409682,93.64624891410048,73.97843772510504,134.9454197065454,123.28044720317753,,,,,,,,,,,,
173,UP,0.369030826434094,61.73,b'stance0025',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.6543918824598,145.53481043869965,164.98939313314673,151.20581845828463,97.1352232935229,73.66616949567538,133.0490987939384,123.75151426223569,,,,,,,,,,,,
174,UP,0.32939569295250415,20.125,b'stride0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.6530253906567,144.7420016970546,166.3478931160011,150.80309484241135,98.6013910277043,75.15383626495269,133.51698376806428,122.81350069615021,,,,,,,,,,,,
175,UP,0.3890033902682565,28.36,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.47258598209834,144.34636519642063,165.81008149126734,150.36891107648788,98.67090822721877,79.53290021332343,134.148287528785,122.06484553355597,,,,,,,,,,,,
176,UP,0.5431483913584051,56.114999999999995,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.5042534703804,146.25948731246527,166.3823127648426,149.83325804709574,98.79651978387808,78.49797225259906,133.9537272057796,124.80873133497897,,,,,,,,,,,,
177,UP,0.5236065509885885,64.095,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.14897954030573,146.26984193969506,163.7699058979685,150.57058035591865,99.48319021564656,79.8191062764926,133.59692933015305,124.50726448103188,,,,,,,,,,,,
178,UP,0.525617765086172,41.29,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.21197295920157,143.32253098219394,159.98743790557486,149.34109415314407,100.52217037238943,78.49663254373036,136.9601647729746,123.4311652995085,,,,,,,,,,,,
179,UP,0.5220860823852306,40.525000000000006,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.34461003062717,142.30229157902005,163.5723431577386,149.9062903039649,98.55402993200914,76.9950742168058,135.58464503939425,123.18988091121716,,,,,,,,,,,,
180,UP,0.38728231661423307,7.59,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.29155195538527,144.00535330576153,161.67246191965316,149.12197332781955,99.44857917023275,75.34894985507236,138.06915724764332,123.20487498341487,,,,,,,,,,,,
181,UP,0.3090340009437471,26.784999999999997,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.71855583202176,143.50773949450243,161.26286036895902,149.17407395829477,99.33076083357079,76.59896245854377,138.65207166867157,123.86147670415107,,,,,,,,,,,,
182,UP,0.31665014005644665,87.63,b'stance0026',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.79816232097798,144.415582044768,161.28708651054302,149.72815072292914,99.51939631733813,77.83106260382395,138.81208701473886,124.51958543990449,,,,,,,,,,,,
183,UP,0.22035662039159773,36.305,b'stride0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.84664481343404,144.382235284862,161.88430658833133,150.74967944422116,97.75518609036993,76.51582027305075,138.42567959953755,124.03754761222922,,,,,,,,,,,,
184,UP,0.22891908088907287,69.57,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.12366312332233,144.90582097511992,165.86376314643508,149.02865702646616,97.26971870280454,76.72085240034727,136.21539696394825,122.72446779702793,,,,,,,,,,,,
185,UP,0.4712917878156447,49.46,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.39318407861902,144.61997189053545,163.44805911464172,148.75459095936893,96.15062102240634,76.48825099682595,137.19419677937367,122.80607148897207,,,,,,,,,,,,
186,UP,0.484114569146603,64.37,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.3608684195788,145.99444328050038,161.44360404436924,146.86322497362355,97.35544985615793,79.28439160995738,137.68236163978708,120.52775523440127,,,,,,,,,,,,
187,UP,0.3911963200893835,51.195,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.23698325741412,147.40225927597507,165.62632902157372,145.67223701013828,95.94982956030512,78.82158431509332,133.50083172293193,121.154907486464,,,,,,,,,,,,
188,UP,0.44147079675033324,39.464999999999996,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.81637952602708,145.05109842551659,161.03703800770637,147.6370781471063,96.3327696230156,78.38482166088563,138.0262892778876,119.83712215684666,,,,,,,,,,,,
189,UP,0.26929380435896133,34.825,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.26031219783266,146.53671640740566,163.2109431177151,147.95454904970518,97.03291085481298,78.70880733418021,135.6838993829277,118.00677763553664,,,,,,,,,,,,
190,UP,0.30688791870165333,38.89,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.41767072042194,147.04230383583283,164.98878328380437,148.48436898227018,98.53682273882686,78.12010387946222,134.80164541895388,119.46548079496552,,,,,,,,,,,,
191,UP,0.27079385540137085,39.760000000000005,b'stance0027',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.56570609606223,147.29643652428462,162.51267730839209,147.61713182458095,97.96194127388058,80.28958511046474,136.57757167978014,118.69826259625529,,,,,,,,,,,,
192,UP,0.4249493918623039,41.19,b'stride0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.35137468437907,147.53924001709694,165.31209765737376,148.4097565233053,98.37744423992184,82.95801700008894,132.0854670153811,118.77411879927725,,,,,,,,,,,,
193,UP,0.43521690209484015,36.225,b'stance0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.62850981263816,148.49247644318675,160.8264016066878,148.90988237797194,97.40798329919271,81.80192423747293,134.56255018817743,119.43992194015617,,,,,,,,,,,,
194,UP,0.4737379384729882,18.91,b'stance0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.93629858342354,147.2446016361249,160.27262208864155,147.6463067923985,99.15961707903776,80.82136043805801,134.27337114884824,118.40609290781953,,,,,,,,,,,,
195,UP,0.6444239062239658,22.5,b'stance0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.09901502905458,146.52588310476446,160.4445828626849,146.1207072359691,96.97412425004264,81.84373823877192,133.326785219336,117.7540687507582,,,,,,,,,,,,
196,UP,0.7424431344514635,39.075,b'stance0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.87033145462306,148.4711835592695,160.7336193195158,146.25092993166407,101.40798485004427,83.85623909104092,134.4981642990595,119.42514843323644,,,,,,,,,,,,
197,UP,0.7161825149135018,83.63,b'stance0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.3286913689707,148.68248476060293,161.05814214180276,146.6220357963215,99.29801069347171,82.03936750495063,135.93561027725022,120.64015025655726,,,,,,,,,,,,
198,UP,0.7427144508008545,53.115,b'stance0028',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.4267069539232,148.58606932592224,163.22031585613314,147.21894346139487,97.65466107685378,82.8238022408978,135.17401605709375,120.74443229770574,,,,,,,,,,,,
199,UP,0.644861704497858,68.44999999999999,b'stride0029',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.10791708551645,147.71879759509045,163.1273471772518,146.1816398662633,95.01218331018875,80.43363954727498,134.61890928470797,121.59987200033726,,,,,,,,,,,,
200,UP,0.6871034592815727,84.935,b'stride0029',b'stance0013',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.8854932170771,149.16280820398813,166.665653312424,147.12496469828244,97.10754934287367,80.20462131510341,132.540727950212,120.99911782948608,,,,,,,,,,,,
201,UP,0.6362627732259941,22.580000000000002,b'stride0029',b'stride0014',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.07212362350333,148.82044370381678,163.60691263835918,147.7363880357048,98.92986896288359,84.30353445712713,133.8417915811387,119.27392291818958,,,,,,,,,,,,
202,UP,0.5236073353358366,27.47,b'stance0029',b'stance0014',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.31879508365552,150.13814248251157,164.244422692242,144.44110402089058,100.30149242529122,84.43335361541602,134.58044585856535,118.24489118417088,,,,,,,,,,,,
203,UP,0.606032713525562,22.035,b'stride0030',b'stance0014',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.12826156153096,147.89233294563573,158.73941018598066,150.62705764620034,100.17760700747723,83.12912925895307,136.70447070801265,117.834967337432,,,,,,,,,,,,
204,UP,0.6368357998663254,13.684999999999999,b'stride0030',b'stance0014',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.99734112280655,149.27669705670195,160.68121824493176,148.50048289904382,99.41317956259418,85.84235765852067,135.25989912142254,118.88712376378729,,,,,,,,,,,,
205,UP,0.5503208793804997,65.515,b'stride0030',b'stance0014',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.1567711091655,148.2360217299637,162.5006138666936,147.1965399907496,98.868692374326,84.53073552884273,134.92423927818794,117.61334045584806,,,,,,,,,,,,
206,UP,0.4566170774969233,51.935,b'stride0030',b'stance0014',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.4463037459907,149.0013652556126,167.2563314707396,147.62272255016865,95.25380701342893,83.2931200553868,132.67458975791112,118.9266790759919,,,,,,,,,,,,
207,UP,0.5362349864716084,40.980000000000004,b'stance0030',b'stance0014',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.0128757605618,148.89324507038006,167.34589474695792,148.28855342807492,94.89954114668987,83.35118955313557,133.7565057758918,119.55328583774049,,,,,,,,,,,,
208,UP,0.4066350532816785,67.215,b'stride0031',b'stance0014',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.43333992515613,147.9449494287859,163.66375001019884,147.13811637374147,96.76767387955053,84.0114906062985,135.4256137640401,120.59751672639823,,,,,,,,,,,,
209,UP,0.627951355227764,5.745,b'stance0031',b'stance0014',b'stance0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.23211752002558,148.40448180580893,162.51973248970288,147.99296620937966,100.24699823688746,83.63306722240057,135.2711861881112,126.00756628325843,,,,,,,,,,,,
210,UP,0.575564138774067,37.894999999999996,b'stance0031',b'stance0014',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.17210855056715,147.02425863999775,163.33371101475802,148.23563531426797,101.80434911746976,82.87816888124885,135.26488497274153,126.50956223340296,,,,,,,,,,,,
211,UP,0.5914657438662809,45.849999999999994,b'stance0031',b'stance0014',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.86626991923606,148.8617797810323,165.79621489236783,149.51018677900615,98.98840152018875,85.5728718628211,134.3243881983443,125.7896463562667,,,,,,,,,,,,
212,UP,0.7640123550745102,47.445,b'stance0031',b'stance0014',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.5382239771791,149.16930431109975,165.56183803119146,147.42202902262102,99.10464423248101,84.07024061000006,135.36140887110938,124.35326520165455,,,,,,,,,,,,
213,UP,0.6680962643173154,118.16,b'stance0031',b'stance0014',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.40250974040143,152.11845313775586,164.51379723247655,150.5837913970155,98.31874090447225,84.353999313054,136.4357012584387,126.9288664261052,,,,,,,,,,,,
214,UP,0.6586846087597976,63.9,b'stance0031',b'stance0014',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.17932972073078,150.64243523921746,165.84253490898115,150.8216722205993,96.74657275076314,81.10069354080184,136.2480161517863,127.1563378690386,,,,,,,,,,,,
215,UP,0.4851003411285651,191.38500000000002,b'stance0031',b'stance0014',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.9905372465145,152.75773235752166,165.2373466697344,150.4873815682115,95.11008162419898,83.85822535614035,136.55445308587525,129.23084032055235,,,,,,,,,,,,
216,UP,0.47764253087698477,62.01,b'stance0031',b'stance0014',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.0502503107229,148.4128193168478,164.64930044602036,149.32177626746773,94.42539608042124,81.00936240699947,133.79392692318618,127.04066573576215,,,,,,,,,,,,
217,UP,0.39205197346434173,16.465,b'stance0031',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.07742869207877,149.97943763222526,164.9305543110648,147.95805700737483,92.77407523124134,80.89954693997869,133.93817439620582,125.40262338324739,,,,,,,,,,,,
218,UP,0.5242918607405876,34.47,b'stance0031',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.98489146519444,149.89083812178018,165.0729157270622,149.13695903191854,93.39149139021286,79.51612263015743,134.13930014489154,125.52933194642203,,,,,,,,,,,,
219,UP,0.6303273700649658,100.14999999999999,b'stance0031',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.66851748377854,149.17328126902916,164.3425977205067,149.45702311278183,95.18907339505475,79.49874901876002,135.57792942827314,126.38625140222129,,,,,,,,,,,,
220,UP,0.4379327544293835,72.61500000000001,b'stance0031',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.77567605474806,146.79213559020863,163.385981987396,149.27274566635697,95.75511850712073,77.35872559781453,136.66384680987704,125.99979228199827,,,,,,,,,,,,
221,UP,0.5006451680505831,61.33,b'stance0031',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.1554225842806,147.69522453318135,167.91331039553137,149.43387694978372,96.3792533811491,77.10928885629633,132.35492172366298,126.35487581088137,,,,,,,,,,,,
222,UP,0.5377375747704062,51.574999999999996,b'stride0032',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.7531800347919,147.09144653202847,166.68819033054197,149.45993990756932,97.90445652734068,73.75302810153767,134.03655156601235,126.31189372654512,,,,,,,,,,,,
223,UP,0.2939324792573728,102.28500000000001,b'stance0032',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.1775069312613,142.84946128917505,166.6397203053522,148.21683784647848,95.06479270929299,70.84879978324864,133.3419971319812,127.8368823065418,,,,,,,,,,,,
